17090, 0.4999
17091, 0.4999
17092, 0.4999
17093, 0.4999
17094, 0.4999
17095, 0.4999
17096, 0.4999
17097, 0.4999
17098, 0.4999
17099, 0.4999
17100, 0.4999
17101, 0.4999
17102, 0.4999
17103, 0.4999
17104, 0.4999
17105, 0.4999
17106, 0.4999
17107, 0.4999
17108, 0.4999
17109, 0.4999
17110, 0.4999
17111, 0.4999
17112, 0.4999
17113, 0.4999
17114, 0.4999
17115, 0.4999
17116, 0.4999
17117, 0.4999
17118, 0.4999
17119, 0.4999
17120, 0.4999
17121, 0.4999
17122, 0.4999
17123, 0.4999
17124, 0.4999
17125, 0.4999
17126, 0.4999
17127, 0.4999
17128, 0.4999
17129, 0.4999
17130, 0.4999
17131, 0.4999
17132, 0.4999
17133, 0.4999
17134, 0.4999
17135, 0.4999
17136, 0.4999
17137, 0.4999
17138, 0.4999
17139, 0.4999
17140, 0.4999
17141, 0.4999
17142, 0.4999
17143, 0.4999
17144, 0.4999
17145, 0.4999
17146, 0.4999
17147, 0.4999
17148, 0.4999
17149, 0.4999
17150, 0.4999
17151, 0.4999
17152, 0.4999
17153, 0.4999
17154, 0.4999
17155, 0.4999
17156, 0.4999
17157, 0.4999
17158, 0.4999
17159, 0.4999
17160, 0.4999
17161, 0.4999
17162, 0.4999
17163, 0.4999
17164, 0.4999
17165, 0.4999
17166, 0.4999
17167, 0.4999
17168, 0.4999
17169, 0.4999
17170, 0.4999
17171, 0.4999
17172, 0.4999
17173, 0.4999
17174, 0.4999
17175, 0.4999
17176, 0.4999
17177, 0.4999
17178, 0.4999
17179, 0.4999
17180, 0.4999
17181, 0.4999
17182, 0.4999
17183, 0.4999
17184, 0.4999
17185, 0.4999
17186, 0.4999
17187, 0.4999
17188, 0.4999
17189, 0.4999
17190, 0.4999
17191, 0.4999
17192, 0.4999
17193, 0.4999
17194, 0.4999
17195, 0.4999
17196, 0.4999
17197, 0.4999
17198, 0.4999
17199, 0.4999
17200, 0.4999
17201, 0.4999
17202, 0.4999
17203, 0.4999
17204, 0.4999
17205, 0.4999
17206, 0.4999
17207, 0.4999
17208, 0.4999
17209, 0.4999
17210, 0.4999
17211, 0.4999
17212, 0.4999
17213, 0.4999
17214, 0.4999
17215, 0.4999
17216, 0.4999
17217, 0.4999
17218, 0.4999
17219, 0.4999
17220, 0.4999
17221, 0.4999
17222, 0.4998
17223, 0.4998
17224, 0.4998
17225, 0.4998
17226, 0.4998
17227, 0.4998
17228, 0.4998
17229, 0.4998
17230, 0.4998
17231, 0.4998
17232, 0.4998
17233, 0.4998
17234, 0.4998
17235, 0.4998
17236, 0.4998
17237, 0.4998
17238, 0.4998
17239, 0.4998
17240, 0.4998
17241, 0.4998
17242, 0.4998
17243, 0.4998
17244, 0.4998
17245, 0.4998
17246, 0.4998
17247, 0.4998
17248, 0.4998
17249, 0.4998
17250, 0.4998
17251, 0.4998
17252, 0.4998
17253, 0.4998
17254, 0.4998
17255, 0.4998
17256, 0.4998
17257, 0.4998
17258, 0.4998
17259, 0.4998
17260, 0.4998
17261, 0.4998
17262, 0.4998
17263, 0.4998
17264, 0.4998
17265, 0.4998
17266, 0.4998
17267, 0.4998
17268, 0.4998
17269, 0.4998
17270, 0.4998
17271, 0.4998
17272, 0.4998
17273, 0.4998
17274, 0.4998
17275, 0.4998
17276, 0.4998
17277, 0.4998
17278, 0.4998
17279, 0.4998
17280, 0.4998
17281, 0.4998
17282, 0.4998
17283, 0.4998
17284, 0.4998
17285, 0.4998
17286, 0.4998
17287, 0.4998
17288, 0.4998
17289, 0.4998
17290, 0.4998
17291, 0.4998
17292, 0.4998
17293, 0.4998
17294, 0.4998
17295, 0.4998
17296, 0.4998
17297, 0.4998
17298, 0.4998
17299, 0.4998
17300, 0.4998
17301, 0.4998
17302, 0.4998
17303, 0.4998
17304, 0.4998
17305, 0.4998
17306, 0.4998
17307, 0.4998
17308, 0.4998
17309, 0.4998
17310, 0.4998
17311, 0.4998
17312, 0.4998
17313, 0.4998
17314, 0.4998
17315, 0.4998
17316, 0.4998
17317, 0.4998
17318, 0.4998
17319, 0.4998
17320, 0.4998
17321, 0.4998
17322, 0.4998
17323, 0.4998
17324, 0.4998
17325, 0.4998
17326, 0.4998
17327, 0.4998
17328, 0.4998
17329, 0.4998
17330, 0.4998
17331, 0.4998
17332, 0.4998
17333, 0.4998
17334, 0.4998
17335, 0.4998
17336, 0.4998
17337, 0.4998
17338, 0.4998
17339, 0.4998
17340, 0.4998
17341, 0.4998
17342, 0.4998
17343, 0.4998
17344, 0.4998
17345, 0.4998
17346, 0.4998
17347, 0.4998
17348, 0.4998
17349, 0.4998
17350, 0.4998
17351, 0.4998
17352, 0.4998
17353, 0.4998
17354, 0.4998
17355, 0.4998
17356, 0.4998
17357, 0.4998
17358, 0.4998
17359, 0.4998
17360, 0.4998
17361, 0.4998
17362, 0.4997
17363, 0.4997
17364, 0.4997
17365, 0.4997
17366, 0.4997
17367, 0.4997
17368, 0.4997
17369, 0.4997
17370, 0.4997
17371, 0.4997
17372, 0.4997
17373, 0.4997
17374, 0.4997
17375, 0.4997
17376, 0.4997
17377, 0.4997
17378, 0.4997
17379, 0.4997
17380, 0.4997
17381, 0.4997
17382, 0.4997
17383, 0.4997
17384, 0.4997
17385, 0.4997
17386, 0.4997
17387, 0.4997
17388, 0.4997
17389, 0.4997
17390, 0.4997
17391, 0.4997
17392, 0.4997
17393, 0.4997
17394, 0.4997
17395, 0.4997
17396, 0.4997
17397, 0.4997
17398, 0.4997
17399, 0.4997
17400, 0.4997
17401, 0.4997
17402, 0.4997
17403, 0.4997
17404, 0.4997
17405, 0.4997
17406, 0.4997
17407, 0.4997
17408, 0.4997
17409, 0.4997
17410, 0.4997
17411, 0.4997
17412, 0.4997
17413, 0.4997
17414, 0.4997
17415, 0.4997
17416, 0.4997
17417, 0.4997
17418, 0.4997
17419, 0.4997
17420, 0.4997
17421, 0.4997
17422, 0.4997
17423, 0.4997
17424, 0.4997
17425, 0.4997
17426, 0.4997
17427, 0.4997
17428, 0.4997
17429, 0.4997
17430, 0.4997
17431, 0.4997
17432, 0.4997
17433, 0.4997
17434, 0.4997
17435, 0.4997
17436, 0.4997
17437, 0.4997
17438, 0.4997
17439, 0.4997
17440, 0.4997
17441, 0.4997
17442, 0.4997
17443, 0.4997
17444, 0.4997
17445, 0.4997
17446, 0.4997
17447, 0.4997
17448, 0.4997
17449, 0.4997
17450, 0.4997
17451, 0.4997
17452, 0.4997
17453, 0.4997
17454, 0.4997
17455, 0.4997
17456, 0.4997
17457, 0.4997
17458, 0.4997
17459, 0.4997
17460, 0.4997
17461, 0.4997
17462, 0.4997
17463, 0.4997
17464, 0.4997
17465, 0.4997
17466, 0.4997
17467, 0.4997
17468, 0.4997
17469, 0.4997
17470, 0.4997
17471, 0.4997
17472, 0.4997
17473, 0.4997
17474, 0.4997
17475, 0.4997
17476, 0.4997
17477, 0.4997
17478, 0.4997
17479, 0.4997
17480, 0.4997
17481, 0.4997
17482, 0.4997
17483, 0.4997
17484, 0.4997
17485, 0.4997
17486, 0.4997
17487, 0.4997
17488, 0.4997
17489, 0.4997
17490, 0.4997
17491, 0.4997
17492, 0.4997
17493, 0.4997
17494, 0.4997
17495, 0.4997
17496, 0.4997
17497, 0.4997
17498, 0.4997
17499, 0.4997
17500, 0.4997
17501, 0.4997
17502, 0.4997
17503, 0.4997
17504, 0.4997
17505, 0.4997
17506, 0.4997
17507, 0.4997
17508, 0.4997
17509, 0.4997
17510, 0.4997
17511, 0.4997
17512, 0.4997
17513, 0.4997
17514, 0.4997
17515, 0.4997
17516, 0.4997
17517, 0.4997
17518, 0.4997
17519, 0.4997
17520, 0.4997
17521, 0.4997
17522, 0.4997
17523, 0.4997
17524, 0.4997
17525, 0.4997
17526, 0.4997
17527, 0.4997
17528, 0.4997
17529, 0.4997
17530, 0.4997
17531, 0.4997
17532, 0.4997
17533, 0.4997
17534, 0.4997
17535, 0.4997
17536, 0.4997
17537, 0.4997
17538, 0.4997
17539, 0.4997
17540, 0.4997
17541, 0.4997
17542, 0.4997
17543, 0.4997
17544, 0.4997
17545, 0.4997
17546, 0.4997
17547, 0.4997
17548, 0.4997
17549, 0.4997
17550, 0.4997
17551, 0.4997
17552, 0.4997
17553, 0.4997
17554, 0.4997
17555, 0.4997
17556, 0.4997
17557, 0.4997
17558, 0.4997
17559, 0.4997
17560, 0.4997
17561, 0.4997
17562, 0.4997
17563, 0.4997
17564, 0.4997
17565, 0.4997
17566, 0.4997
17567, 0.4997
17568, 0.4997
17569, 0.4997
17570, 0.4997
17571, 0.4997
17572, 0.4997
17573, 0.4997
17574, 0.4997
17575, 0.4997
17576, 0.4997
17577, 0.4997
17578, 0.4997
17579, 0.4997
17580, 0.4997
17581, 0.4997
17582, 0.4997
17583, 0.4997
17584, 0.4997
17585, 0.4997
17586, 0.4997
17587, 0.4997
17588, 0.4997
17589, 0.4997
17590, 0.4997
17591, 0.4997
17592, 0.4997
17593, 0.4997
17594, 0.4997
17595, 0.4997
17596, 0.4997
17597, 0.4997
17598, 0.4997
17599, 0.4997
17600, 0.4997
17601, 0.4997
17602, 0.4997
17603, 0.4997
17604, 0.4997
17605, 0.4997
17606, 0.4997
17607, 0.4997
17608, 0.4997
17609, 0.4997
17610, 0.4997
17611, 0.4997
17612, 0.4997
17613, 0.4997
17614, 0.4997
17615, 0.4997
17616, 0.4997
17617, 0.4997
17618, 0.4997
17619, 0.4997
17620, 0.4997
17621, 0.4997
17622, 0.4997
17623, 0.4997
17624, 0.4997
17625, 0.4997
17626, 0.4997
17627, 0.4997
17628, 0.4997
17629, 0.4997
17630, 0.4997
17631, 0.4997
17632, 0.4997
17633, 0.4997
17634, 0.4997
17635, 0.4997
17636, 0.4997
17637, 0.4997
17638, 0.4997
17639, 0.4997
17640, 0.4997
17641, 0.4997
17642, 0.4997
17643, 0.4997
17644, 0.4997
17645, 0.4997
17646, 0.4997
17647, 0.4997
17648, 0.4997
17649, 0.4997
17650, 0.4997
17651, 0.4997
17652, 0.4997
17653, 0.4997
17654, 0.4997
17655, 0.4997
17656, 0.4997
17657, 0.4997
17658, 0.4997
17659, 0.4997
17660, 0.4997
17661, 0.4997
17662, 0.4997
17663, 0.4997
17664, 0.4997
17665, 0.4997
17666, 0.4997
17667, 0.4997
17668, 0.4997
17669, 0.4997
17670, 0.4997
17671, 0.4997
17672, 0.4997
17673, 0.4997
17674, 0.4997
17675, 0.4997
17676, 0.4997
17677, 0.4997
17678, 0.4997
17679, 0.4997
17680, 0.4997
17681, 0.4997
17682, 0.4997
17683, 0.4997
17684, 0.4997
17685, 0.4997
17686, 0.4997
17687, 0.4997
17688, 0.4997
17689, 0.4997
17690, 0.4997
17691, 0.4997
17692, 0.4997
17693, 0.4997
17694, 0.4997
17695, 0.4997
17696, 0.4997
17697, 0.4997
17698, 0.4997
17699, 0.4997
17700, 0.4997
17701, 0.4997
17702, 0.4997
17703, 0.4997
17704, 0.4997
17705, 0.4997
17706, 0.4997
17707, 0.4997
17708, 0.4997
17709, 0.4997
17710, 0.4997
17711, 0.4997
17712, 0.4997
17713, 0.4997
17714, 0.4997
17715, 0.4997
17716, 0.4997
17717, 0.4997
17718, 0.4997
17719, 0.4997
17720, 0.4997
17721, 0.4997
17722, 0.4997
17723, 0.4997
17724, 0.4997
17725, 0.4997
17726, 0.4997
17727, 0.4997
17728, 0.4997
17729, 0.4997
17730, 0.4997
17731, 0.4997
17732, 0.4998
17733, 0.4998
17734, 0.4998
17735, 0.4998
17736, 0.4998
17737, 0.4998
17738, 0.4998
17739, 0.4998
17740, 0.4998
17741, 0.4998
17742, 0.4998
17743, 0.4998
17744, 0.4998
17745, 0.4998
17746, 0.4998
17747, 0.4998
17748, 0.4998
17749, 0.4998
17750, 0.4998
17751, 0.4998
17752, 0.4998
17753, 0.4998
17754, 0.4998
17755, 0.4998
17756, 0.4998
17757, 0.4998
17758, 0.4998
17759, 0.4998
17760, 0.4998
17761, 0.4998
17762, 0.4998
17763, 0.4998
17764, 0.4998
17765, 0.4998
17766, 0.4998
17767, 0.4998
17768, 0.4998
17769, 0.4998
17770, 0.4998
17771, 0.4998
17772, 0.4998
17773, 0.4998
17774, 0.4998
17775, 0.4998
17776, 0.4998
17777, 0.4998
17778, 0.4998
17779, 0.4998
17780, 0.4998
17781, 0.4998
17782, 0.4998
17783, 0.4998
17784, 0.4998
17785, 0.4998
17786, 0.4998
17787, 0.4998
17788, 0.4998
17789, 0.4998
17790, 0.4998
17791, 0.4998
17792, 0.4998
17793, 0.4998
17794, 0.4998
17795, 0.4998
17796, 0.4998
17797, 0.4998
17798, 0.4998
17799, 0.4998
17800, 0.4998
17801, 0.4998
17802, 0.4998
17803, 0.4998
17804, 0.4998
17805, 0.4998
17806, 0.4998
17807, 0.4998
17808, 0.4998
17809, 0.4998
17810, 0.4998
17811, 0.4998
17812, 0.4998
17813, 0.4998
17814, 0.4998
17815, 0.4998
17816, 0.4998
17817, 0.4998
17818, 0.4998
17819, 0.4998
17820, 0.4998
17821, 0.4998
17822, 0.4998
17823, 0.4998
17824, 0.4998
17825, 0.4998
17826, 0.4998
17827, 0.4998
17828, 0.4998
17829, 0.4998
17830, 0.4998
17831, 0.4998
17832, 0.4998
17833, 0.4998
17834, 0.4998
17835, 0.4998
17836, 0.4998
17837, 0.4998
17838, 0.4998
17839, 0.4998
17840, 0.4998
17841, 0.4998
17842, 0.4998
17843, 0.4998
17844, 0.4998
17845, 0.4998
17846, 0.4998
17847, 0.4998
17848, 0.4998
17849, 0.4998
17850, 0.4998
17851, 0.4998
17852, 0.4998
17853, 0.4998
17854, 0.4998
17855, 0.4998
17856, 0.4998
17857, 0.4998
17858, 0.4998
17859, 0.4998
17860, 0.4998
17861, 0.4998
17862, 0.4998
17863, 0.4998
17864, 0.4998
17865, 0.4998
17866, 0.4998
17867, 0.4998
17868, 0.4998
17869, 0.4998
17870, 0.4998
17871, 0.4998
17872, 0.4998
17873, 0.4998
17874, 0.4998
17875, 0.4998
17876, 0.4998
17877, 0.4998
17878, 0.4998
17879, 0.4998
17880, 0.4998
17881, 0.4998
17882, 0.4998
17883, 0.4998
17884, 0.4998
17885, 0.4998
17886, 0.4998
17887, 0.4998
17888, 0.4998
17889, 0.4998
17890, 0.4998
17891, 0.4998
17892, 0.4998
17893, 0.4998
17894, 0.4998
17895, 0.4998
17896, 0.4998
17897, 0.4998
17898, 0.4998
17899, 0.4998
17900, 0.4998
17901, 0.4998
17902, 0.4998
17903, 0.4998
17904, 0.4998
17905, 0.4998
17906, 0.4998
17907, 0.4998
17908, 0.4998
17909, 0.4998
17910, 0.4998
17911, 0.4998
17912, 0.4998
17913, 0.4998
17914, 0.4998
17915, 0.4998
17916, 0.4998
17917, 0.4998
17918, 0.4998
17919, 0.4998
17920, 0.4998
17921, 0.4998
17922, 0.4998
17923, 0.4998
17924, 0.4998
17925, 0.4998
17926, 0.4998
17927, 0.4998
17928, 0.4998
17929, 0.4998
17930, 0.4998
17931, 0.4998
17932, 0.4998
17933, 0.4998
17934, 0.4998
17935, 0.4998
17936, 0.4998
17937, 0.4998
17938, 0.4998
17939, 0.4998
17940, 0.4998
17941, 0.4998
17942, 0.4998
17943, 0.4998
17944, 0.4998
17945, 0.4998
17946, 0.4998
17947, 0.4998
17948, 0.4998
17949, 0.4998
17950, 0.4998
17951, 0.4998
17952, 0.4998
17953, 0.4998
17954, 0.4998
17955, 0.4998
17956, 0.4998
17957, 0.4998
17958, 0.4998
17959, 0.4998
17960, 0.4998
17961, 0.4998
17962, 0.4998
17963, 0.4998
17964, 0.4998
17965, 0.4998
17966, 0.4998
17967, 0.4998
17968, 0.4998
17969, 0.4998
17970, 0.4998
17971, 0.4998
17972, 0.4998
17973, 0.4998
17974, 0.4998
17975, 0.4998
17976, 0.4998
17977, 0.4998
17978, 0.4998
17979, 0.4998
17980, 0.4998
17981, 0.4998
17982, 0.4998
17983, 0.4998
17984, 0.4998
17985, 0.4998
17986, 0.4998
17987, 0.4998
17988, 0.4998
17989, 0.4998
17990, 0.4998
17991, 0.4998
17992, 0.4998
17993, 0.4998
17994, 0.4998
17995, 0.4998
17996, 0.4998
17997, 0.4998
17998, 0.4998
17999, 0.4998
18000, 0.4998
18001, 0.4998
18002, 0.4998
18003, 0.4998
18004, 0.4998
18005, 0.4998
18006, 0.4998
18007, 0.4998
18008, 0.4998
18009, 0.4998
18010, 0.4998
18011, 0.4998
18012, 0.4998
18013, 0.4998
18014, 0.4998
18015, 0.4998
18016, 0.4998
18017, 0.4998
18018, 0.4998
18019, 0.4998
18020, 0.4998
18021, 0.4998
18022, 0.4998
18023, 0.4998
18024, 0.4998
18025, 0.4998
18026, 0.4998
18027, 0.4998
18028, 0.4998
18029, 0.4998
18030, 0.4998
18031, 0.4998
18032, 0.4998
18033, 0.4998
18034, 0.4998
18035, 0.4998
18036, 0.4998
18037, 0.4998
18038, 0.4998
18039, 0.4998
18040, 0.4998
18041, 0.4998
18042, 0.4998
18043, 0.4998
18044, 0.4998
18045, 0.4998
18046, 0.4998
18047, 0.4998
18048, 0.4998
18049, 0.4998
18050, 0.4998
18051, 0.4998
18052, 0.4998
18053, 0.4998
18054, 0.4998
18055, 0.4998
18056, 0.4998
18057, 0.4998
18058, 0.4998
18059, 0.4998
18060, 0.4998
18061, 0.4998
18062, 0.4998
18063, 0.4998
18064, 0.4998
18065, 0.4998
18066, 0.4998
18067, 0.4998
18068, 0.4998
18069, 0.4998
18070, 0.4998
18071, 0.4998
18072, 0.4998
18073, 0.4998
18074, 0.4998
18075, 0.4998
18076, 0.4998
18077, 0.4998
18078, 0.4998
18079, 0.4998
18080, 0.4998
18081, 0.4998
18082, 0.4998
18083, 0.4998
18084, 0.4998
18085, 0.4998
18086, 0.4998
18087, 0.4998
18088, 0.4998
18089, 0.4998
18090, 0.4998
18091, 0.4998
18092, 0.4998
18093, 0.4998
18094, 0.4998
18095, 0.4998
18096, 0.4998
18097, 0.4998
18098, 0.4998
18099, 0.4998
18100, 0.4998
18101, 0.4998
18102, 0.4998
18103, 0.4998
18104, 0.4998
18105, 0.4998
18106, 0.4998
18107, 0.4998
18108, 0.4998
18109, 0.4998
18110, 0.4998
18111, 0.4998
18112, 0.4998
18113, 0.4998
18114, 0.4998
18115, 0.4998
18116, 0.4998
18117, 0.4998
18118, 0.4998
18119, 0.4998
18120, 0.4998
18121, 0.4998
18122, 0.4998
18123, 0.4998
18124, 0.4998
18125, 0.4998
18126, 0.4998
18127, 0.4998
18128, 0.4998
18129, 0.4998
18130, 0.4998
18131, 0.4998
18132, 0.4998
18133, 0.4998
18134, 0.4998
18135, 0.4998
18136, 0.4998
18137, 0.4998
18138, 0.4998
18139, 0.4998
18140, 0.4998
18141, 0.4998
18142, 0.4998
18143, 0.4998
18144, 0.4998
18145, 0.4998
18146, 0.4998
18147, 0.4998
18148, 0.4998
18149, 0.4998
18150, 0.4998
18151, 0.4998
18152, 0.4998
18153, 0.4998
18154, 0.4998
18155, 0.4998
18156, 0.4998
18157, 0.4998
18158, 0.4998
18159, 0.4998
18160, 0.4998
18161, 0.4998
18162, 0.4998
18163, 0.4998
18164, 0.4998
18165, 0.4998
18166, 0.4998
18167, 0.4998
18168, 0.4998
18169, 0.4998
18170, 0.4998
18171, 0.4998
18172, 0.4998
18173, 0.4998
18174, 0.4998
18175, 0.4998
18176, 0.4998
18177, 0.4998
18178, 0.4998
18179, 0.4998
18180, 0.4998
18181, 0.4998
18182, 0.4998
18183, 0.4998
18184, 0.4998
18185, 0.4998
18186, 0.4998
18187, 0.4998
18188, 0.4998
18189, 0.4998
18190, 0.4998
18191, 0.4998
18192, 0.4998
18193, 0.4998
18194, 0.4998
18195, 0.4998
18196, 0.4998
18197, 0.4998
18198, 0.4998
18199, 0.4998
18200, 0.4998
18201, 0.4998
18202, 0.4998
18203, 0.4998
18204, 0.4998
18205, 0.4998
18206, 0.4998
18207, 0.4998
18208, 0.4998
18209, 0.4998
18210, 0.4998
18211, 0.4998
18212, 0.4998
18213, 0.4998
18214, 0.4998
18215, 0.4998
18216, 0.4998
18217, 0.4998
18218, 0.4998
18219, 0.4998
18220, 0.4998
18221, 0.4998
18222, 0.4998
18223, 0.4998
18224, 0.4998
18225, 0.4998
18226, 0.4998
18227, 0.4998
18228, 0.4998
18229, 0.4998
18230, 0.4998
18231, 0.4998
18232, 0.4998
18233, 0.4998
18234, 0.4998
18235, 0.4998
18236, 0.4998
18237, 0.4998
18238, 0.4998
18239, 0.4998
18240, 0.4998
18241, 0.4998
18242, 0.4998
18243, 0.4998
18244, 0.4998
18245, 0.4998
18246, 0.4998
18247, 0.4998
18248, 0.4998
18249, 0.4998
18250, 0.4998
18251, 0.4998
18252, 0.4998
18253, 0.4998
18254, 0.4998
18255, 0.4998
18256, 0.4998
18257, 0.4998
18258, 0.4998
18259, 0.4998
18260, 0.4998
18261, 0.4998
18262, 0.4998
18263, 0.4998
18264, 0.4998
18265, 0.4998
18266, 0.4998
18267, 0.4998
18268, 0.4998
18269, 0.4998
18270, 0.4998
18271, 0.4998
18272, 0.4998
18273, 0.4998
18274, 0.4998
18275, 0.4998
18276, 0.4998
18277, 0.4998
18278, 0.4998
18279, 0.4998
18280, 0.4998
18281, 0.4998
18282, 0.4999
18283, 0.4999
18284, 0.4999
18285, 0.4999
18286, 0.4999
18287, 0.4999
18288, 0.4999
18289, 0.4999
18290, 0.4999
18291, 0.4999
18292, 0.4999
18293, 0.4999
18294, 0.4999
18295, 0.4999
18296, 0.4999
18297, 0.4999
18298, 0.4999
18299, 0.4999
18300, 0.4999
18301, 0.4999
18302, 0.4999
18303, 0.4999
18304, 0.4999
18305, 0.4999
18306, 0.4999
18307, 0.4999
18308, 0.4999
18309, 0.4999
18310, 0.4999
18311, 0.4999
18312, 0.4999
18313, 0.4999
18314, 0.4999
18315, 0.4999
18316, 0.4999
18317, 0.4999
18318, 0.4999
18319, 0.4999
18320, 0.4999
18321, 0.4999
18322, 0.4999
18323, 0.4999
18324, 0.4999
18325, 0.4999
18326, 0.4999
18327, 0.4999
18328, 0.4999
18329, 0.4999
18330, 0.4999
18331, 0.4999
18332, 0.4999
18333, 0.4999
18334, 0.4999
18335, 0.4999
18336, 0.4999
18337, 0.4999
18338, 0.4999
18339, 0.4999
18340, 0.4999
18341, 0.4999
18342, 0.4999
18343, 0.4999
18344, 0.4999
18345, 0.4999
18346, 0.4999
18347, 0.4999
18348, 0.4999
18349, 0.4999
18350, 0.4999
18351, 0.4999
18352, 0.4999
18353, 0.4999
18354, 0.4999
18355, 0.4999
18356, 0.4999
18357, 0.4999
18358, 0.4999
18359, 0.4999
18360, 0.4999
18361, 0.4999
18362, 0.4999
18363, 0.4999
18364, 0.4999
18365, 0.4999
18366, 0.4999
18367, 0.4999
18368, 0.4999
18369, 0.4999
18370, 0.4999
18371, 0.4999
18372, 0.4999
18373, 0.4999
18374, 0.4999
18375, 0.4999
18376, 0.4999
18377, 0.4999
18378, 0.4999
18379, 0.4999
18380, 0.4999
18381, 0.4999
18382, 0.4999
18383, 0.4999
18384, 0.4999
18385, 0.4999
18386, 0.4999
18387, 0.4999
18388, 0.4999
18389, 0.4999
18390, 0.4999
18391, 0.4999
18392, 0.4999
18393, 0.4999
18394, 0.4999
18395, 0.4999
18396, 0.4999
18397, 0.4999
18398, 0.4999
18399, 0.4999
18400, 0.4999
18401, 0.4999
18402, 0.4999
18403, 0.4999
18404, 0.4999
18405, 0.4999
18406, 0.4999
18407, 0.4999
18408, 0.4999
18409, 0.4999
18410, 0.4999
18411, 0.5000
18412, 0.4999
18413, 0.5000
18414, 0.5000
18415, 0.5000
18416, 0.5000
18417, 0.5000
18418, 0.5000
18419, 0.5000
18420, 0.5000
18421, 0.5000
18422, 0.5000
18423, 0.5000
18424, 0.5000
18425, 0.5000
18426, 0.5000
18427, 0.5000
18428, 0.5000
18429, 0.5000
18430, 0.5000
18431, 0.5000
18432, 0.5000
18433, 0.5000
18434, 0.5000
18435, 0.5000
18436, 0.5000
18437, 0.5000
18438, 0.5000
18439, 0.5000
18440, 0.5000
18441, 0.5000
18442, 0.5000
18443, 0.5000
18444, 0.5000
18445, 0.5000
18446, 0.5000
18447, 0.5000
18448, 0.5000
18449, 0.5000
18450, 0.5000
18451, 0.5000
18452, 0.5000
18453, 0.5000
18454, 0.5000
18455, 0.5000
18456, 0.5000
18457, 0.5000
18458, 0.5000
18459, 0.5000
18460, 0.5000
18461, 0.5000
18462, 0.5000
18463, 0.5000
18464, 0.5000
18465, 0.5000
18466, 0.5000
18467, 0.5000
18468, 0.5000
18469, 0.5000
18470, 0.5000
18471, 0.5000
18472, 0.5000
18473, 0.5000
18474, 0.5000
18475, 0.5000
18476, 0.5000
18477, 0.5000
18478, 0.5000
18479, 0.5000
18480, 0.5000
18481, 0.5000
18482, 0.5000
18483, 0.5000
18484, 0.5000
18485, 0.5000
18486, 0.5000
18487, 0.5000
18488, 0.5000
18489, 0.5000
18490, 0.5000
18491, 0.5000
18492, 0.5000
18493, 0.5000
18494, 0.5000
18495, 0.5000
18496, 0.5000
18497, 0.5000
18498, 0.5000
18499, 0.5000
18500, 0.5000
18501, 0.5000
18502, 0.5000
18503, 0.5000
18504, 0.5000
18505, 0.5000
18506, 0.5000
18507, 0.5000
18508, 0.5000
18509, 0.5000
18510, 0.5000
18511, 0.5000
18512, 0.5000
18513, 0.5000
18514, 0.5000
18515, 0.5000
18516, 0.5000
18517, 0.5000
18518, 0.5000
18519, 0.5000
18520, 0.5000
18521, 0.5000
18522, 0.5000
18523, 0.5000
18524, 0.5000
18525, 0.5000
18526, 0.5000
18527, 0.5000
18528, 0.5000
18529, 0.5000
18530, 0.5000
18531, 0.5000
18532, 0.5000
18533, 0.5000
18534, 0.5000
18535, 0.5000
18536, 0.5000
18537, 0.5000
18538, 0.5000
18539, 0.5000
18540, 0.5000
18541, 0.5000
18542, 0.5000
18543, 0.5000
18544, 0.5000
18545, 0.5000
18546, 0.5000
18547, 0.5000
18548, 0.5000
18549, 0.5000
18550, 0.5000
18551, 0.5000
18552, 0.5000
18553, 0.5000
18554, 0.5000
18555, 0.5000
18556, 0.5000
18557, 0.5000
18558, 0.5000
18559, 0.5000
18560, 0.5000
18561, 0.5000
18562, 0.5000
18563, 0.5000
18564, 0.5000
18565, 0.5000
18566, 0.5000
18567, 0.5000
18568, 0.4999
18569, 0.5000
18570, 0.5000
18571, 0.5000
18572, 0.4999
18573, 0.4999
18574, 0.4999
18575, 0.4999
18576, 0.4999
18577, 0.4999
18578, 0.4999
18579, 0.4999
18580, 0.4999
18581, 0.4999
18582, 0.4999
18583, 0.4999
18584, 0.4999
18585, 0.4999
18586, 0.4999
18587, 0.4999
18588, 0.4999
18589, 0.4999
18590, 0.4999
18591, 0.4999
18592, 0.4999
18593, 0.4999
18594, 0.4999
18595, 0.4999
18596, 0.4999
18597, 0.4999
18598, 0.4999
18599, 0.4999
18600, 0.4999
18601, 0.4999
18602, 0.4999
18603, 0.4999
18604, 0.4999
18605, 0.4999
18606, 0.4999
18607, 0.4999
18608, 0.4999
18609, 0.4999
18610, 0.4999
18611, 0.4999
18612, 0.4999
18613, 0.4999
18614, 0.4999
18615, 0.4999
18616, 0.4999
18617, 0.4999
18618, 0.4999
18619, 0.4999
18620, 0.4999
18621, 0.4999
18622, 0.4999
18623, 0.4999
18624, 0.4999
18625, 0.4999
18626, 0.4999
18627, 0.4999
18628, 0.4999
18629, 0.4999
18630, 0.4999
18631, 0.4999
18632, 0.4999
18633, 0.4999
18634, 0.4999
18635, 0.4999
18636, 0.4999
18637, 0.4999
18638, 0.4999
18639, 0.4999
18640, 0.4999
18641, 0.4999
18642, 0.4999
18643, 0.4999
18644, 0.4999
