12191, 0.4570
12192, 0.4570
12193, 0.4571
12194, 0.4571
12195, 0.4571
12196, 0.4571
12197, 0.4571
12198, 0.4571
12199, 0.4572
12200, 0.4572
12201, 0.4572
12202, 0.4572
12203, 0.4572
12204, 0.4573
12205, 0.4573
12206, 0.4573
12207, 0.4573
12208, 0.4573
12209, 0.4573
12210, 0.4574
12211, 0.4574
12212, 0.4574
12213, 0.4574
12214, 0.4574
12215, 0.4574
12216, 0.4575
12217, 0.4575
12218, 0.4575
12219, 0.4575
12220, 0.4575
12221, 0.4576
12222, 0.4576
12223, 0.4576
12224, 0.4576
12225, 0.4576
12226, 0.4576
12227, 0.4577
12228, 0.4577
12229, 0.4577
12230, 0.4577
12231, 0.4577
12232, 0.4578
12233, 0.4578
12234, 0.4578
12235, 0.4578
12236, 0.4578
12237, 0.4578
12238, 0.4579
12239, 0.4579
12240, 0.4579
12241, 0.4579
12242, 0.4579
12243, 0.4580
12244, 0.4580
12245, 0.4580
12246, 0.4580
12247, 0.4580
12248, 0.4580
12249, 0.4581
12250, 0.4581
12251, 0.4581
12252, 0.4581
12253, 0.4581
12254, 0.4581
12255, 0.4582
12256, 0.4582
12257, 0.4582
12258, 0.4582
12259, 0.4582
12260, 0.4583
12261, 0.4583
12262, 0.4583
12263, 0.4583
12264, 0.4583
12265, 0.4583
12266, 0.4584
12267, 0.4584
12268, 0.4584
12269, 0.4584
12270, 0.4584
12271, 0.4584
12272, 0.4585
12273, 0.4585
12274, 0.4585
12275, 0.4585
12276, 0.4585
12277, 0.4586
12278, 0.4586
12279, 0.4586
12280, 0.4586
12281, 0.4586
12282, 0.4586
12283, 0.4587
12284, 0.4587
12285, 0.4587
12286, 0.4587
12287, 0.4587
12288, 0.4587
12289, 0.4588
12290, 0.4588
12291, 0.4588
12292, 0.4588
12293, 0.4588
12294, 0.4589
12295, 0.4589
12296, 0.4589
12297, 0.4589
12298, 0.4589
12299, 0.4589
12300, 0.4590
12301, 0.4590
12302, 0.4590
12303, 0.4590
12304, 0.4590
12305, 0.4590
12306, 0.4591
12307, 0.4591
12308, 0.4591
12309, 0.4591
12310, 0.4591
12311, 0.4591
12312, 0.4592
12313, 0.4592
12314, 0.4592
12315, 0.4592
12316, 0.4592
12317, 0.4592
12318, 0.4593
12319, 0.4593
12320, 0.4593
12321, 0.4593
12322, 0.4593
12323, 0.4593
12324, 0.4594
12325, 0.4594
12326, 0.4594
12327, 0.4594
12328, 0.4594
12329, 0.4594
12330, 0.4595
12331, 0.4595
12332, 0.4595
12333, 0.4595
12334, 0.4595
12335, 0.4595
12336, 0.4596
12337, 0.4596
12338, 0.4596
12339, 0.4596
12340, 0.4596
12341, 0.4597
12342, 0.4597
12343, 0.4597
12344, 0.4597
12345, 0.4597
12346, 0.4597
12347, 0.4598
12348, 0.4598
12349, 0.4598
12350, 0.4598
12351, 0.4598
12352, 0.4598
12353, 0.4599
12354, 0.4599
12355, 0.4599
12356, 0.4599
12357, 0.4599
12358, 0.4599
12359, 0.4600
12360, 0.4600
12361, 0.4600
12362, 0.4600
12363, 0.4600
12364, 0.4600
12365, 0.4601
12366, 0.4601
12367, 0.4601
12368, 0.4601
12369, 0.4601
12370, 0.4601
12371, 0.4602
12372, 0.4602
12373, 0.4602
12374, 0.4602
12375, 0.4602
12376, 0.4603
12377, 0.4603
12378, 0.4603
12379, 0.4603
12380, 0.4603
12381, 0.4603
12382, 0.4604
12383, 0.4604
12384, 0.4604
12385, 0.4604
12386, 0.4604
12387, 0.4604
12388, 0.4605
12389, 0.4605
12390, 0.4605
12391, 0.4605
12392, 0.4605
12393, 0.4605
12394, 0.4606
12395, 0.4606
12396, 0.4606
12397, 0.4606
12398, 0.4606
12399, 0.4606
12400, 0.4607
12401, 0.4607
12402, 0.4607
12403, 0.4607
12404, 0.4607
12405, 0.4607
12406, 0.4608
12407, 0.4608
12408, 0.4608
12409, 0.4608
12410, 0.4608
12411, 0.4608
12412, 0.4609
12413, 0.4609
12414, 0.4609
12415, 0.4609
12416, 0.4609
12417, 0.4609
12418, 0.4610
12419, 0.4610
12420, 0.4610
12421, 0.4610
12422, 0.4610
12423, 0.4610
12424, 0.4611
12425, 0.4611
12426, 0.4611
12427, 0.4611
12428, 0.4611
12429, 0.4611
12430, 0.4612
12431, 0.4612
12432, 0.4612
12433, 0.4612
12434, 0.4612
12435, 0.4612
12436, 0.4613
12437, 0.4613
12438, 0.4613
12439, 0.4613
12440, 0.4613
12441, 0.4613
12442, 0.4614
12443, 0.4614
12444, 0.4614
12445, 0.4614
12446, 0.4614
12447, 0.4614
12448, 0.4615
12449, 0.4615
12450, 0.4615
12451, 0.4615
12452, 0.4615
12453, 0.4615
12454, 0.4616
12455, 0.4616
12456, 0.4616
12457, 0.4616
12458, 0.4616
12459, 0.4616
12460, 0.4617
12461, 0.4617
12462, 0.4617
12463, 0.4617
12464, 0.4617
12465, 0.4617
12466, 0.4618
12467, 0.4618
12468, 0.4618
12469, 0.4618
12470, 0.4618
12471, 0.4618
12472, 0.4619
12473, 0.4619
12474, 0.4619
12475, 0.4619
12476, 0.4619
12477, 0.4620
12478, 0.4620
12479, 0.4620
12480, 0.4620
12481, 0.4620
12482, 0.4620
12483, 0.4621
12484, 0.4621
12485, 0.4621
12486, 0.4621
12487, 0.4621
12488, 0.4621
12489, 0.4622
12490, 0.4622
12491, 0.4622
12492, 0.4622
12493, 0.4622
12494, 0.4622
12495, 0.4623
12496, 0.4623
12497, 0.4623
12498, 0.4623
12499, 0.4623
12500, 0.4623
12501, 0.4624
12502, 0.4624
12503, 0.4624
12504, 0.4624
12505, 0.4624
12506, 0.4624
12507, 0.4625
12508, 0.4625
12509, 0.4625
12510, 0.4625
12511, 0.4625
12512, 0.4626
12513, 0.4626
12514, 0.4626
12515, 0.4626
12516, 0.4626
12517, 0.4626
12518, 0.4627
12519, 0.4627
12520, 0.4627
12521, 0.4627
12522, 0.4627
12523, 0.4627
12524, 0.4628
12525, 0.4628
12526, 0.4628
12527, 0.4628
12528, 0.4628
12529, 0.4628
12530, 0.4629
12531, 0.4629
12532, 0.4629
12533, 0.4629
12534, 0.4629
12535, 0.4629
12536, 0.4630
12537, 0.4630
12538, 0.4630
12539, 0.4630
12540, 0.4630
12541, 0.4631
12542, 0.4631
12543, 0.4631
12544, 0.4631
12545, 0.4631
12546, 0.4631
12547, 0.4632
12548, 0.4632
12549, 0.4632
12550, 0.4632
12551, 0.4632
12552, 0.4632
12553, 0.4633
12554, 0.4633
12555, 0.4633
12556, 0.4633
12557, 0.4633
12558, 0.4633
12559, 0.4634
12560, 0.4634
12561, 0.4634
12562, 0.4634
12563, 0.4634
12564, 0.4634
12565, 0.4635
12566, 0.4635
12567, 0.4635
12568, 0.4635
12569, 0.4635
12570, 0.4636
12571, 0.4636
12572, 0.4636
12573, 0.4636
12574, 0.4636
12575, 0.4636
12576, 0.4637
12577, 0.4637
12578, 0.4637
12579, 0.4637
12580, 0.4637
12581, 0.4637
12582, 0.4638
12583, 0.4638
12584, 0.4638
12585, 0.4638
12586, 0.4638
12587, 0.4638
12588, 0.4639
12589, 0.4639
12590, 0.4639
12591, 0.4639
12592, 0.4639
12593, 0.4640
12594, 0.4640
12595, 0.4640
12596, 0.4640
12597, 0.4640
12598, 0.4640
12599, 0.4641
12600, 0.4641
12601, 0.4641
12602, 0.4641
12603, 0.4641
12604, 0.4641
12605, 0.4642
12606, 0.4642
12607, 0.4642
12608, 0.4642
12609, 0.4642
12610, 0.4643
12611, 0.4643
12612, 0.4643
12613, 0.4643
12614, 0.4643
12615, 0.4643
12616, 0.4644
12617, 0.4644
12618, 0.4644
12619, 0.4644
12620, 0.4644
12621, 0.4644
12622, 0.4645
12623, 0.4645
12624, 0.4645
12625, 0.4645
12626, 0.4645
12627, 0.4646
12628, 0.4646
12629, 0.4646
12630, 0.4646
12631, 0.4646
12632, 0.4646
12633, 0.4647
12634, 0.4647
12635, 0.4647
12636, 0.4647
12637, 0.4647
12638, 0.4647
12639, 0.4648
12640, 0.4648
12641, 0.4648
12642, 0.4648
12643, 0.4648
12644, 0.4649
12645, 0.4649
12646, 0.4649
12647, 0.4649
12648, 0.4649
12649, 0.4649
12650, 0.4650
12651, 0.4650
12652, 0.4650
12653, 0.4650
12654, 0.4650
12655, 0.4650
12656, 0.4651
12657, 0.4651
12658, 0.4651
12659, 0.4651
12660, 0.4651
12661, 0.4652
12662, 0.4652
12663, 0.4652
12664, 0.4652
12665, 0.4652
12666, 0.4652
12667, 0.4653
12668, 0.4653
12669, 0.4653
12670, 0.4653
12671, 0.4653
12672, 0.4654
12673, 0.4654
12674, 0.4654
12675, 0.4654
12676, 0.4654
12677, 0.4654
12678, 0.4655
12679, 0.4655
12680, 0.4655
12681, 0.4655
12682, 0.4655
12683, 0.4655
12684, 0.4656
12685, 0.4656
12686, 0.4656
12687, 0.4656
12688, 0.4656
12689, 0.4656
12690, 0.4657
12691, 0.4657
12692, 0.4657
12693, 0.4657
12694, 0.4657
12695, 0.4658
12696, 0.4658
12697, 0.4658
12698, 0.4658
12699, 0.4658
12700, 0.4658
12701, 0.4659
12702, 0.4659
12703, 0.4659
12704, 0.4659
12705, 0.4659
12706, 0.4659
12707, 0.4660
12708, 0.4660
12709, 0.4660
12710, 0.4660
12711, 0.4660
12712, 0.4661
12713, 0.4661
12714, 0.4661
12715, 0.4661
12716, 0.4661
12717, 0.4661
12718, 0.4662
12719, 0.4662
12720, 0.4662
12721, 0.4662
12722, 0.4662
12723, 0.4662
12724, 0.4663
12725, 0.4663
12726, 0.4663
12727, 0.4663
12728, 0.4663
12729, 0.4664
12730, 0.4664
12731, 0.4664
12732, 0.4664
12733, 0.4664
12734, 0.4664
12735, 0.4665
12736, 0.4665
12737, 0.4665
12738, 0.4665
12739, 0.4665
12740, 0.4666
12741, 0.4666
12742, 0.4666
12743, 0.4666
12744, 0.4666
12745, 0.4666
12746, 0.4667
12747, 0.4667
12748, 0.4667
12749, 0.4667
12750, 0.4667
12751, 0.4668
12752, 0.4668
12753, 0.4668
12754, 0.4668
12755, 0.4668
12756, 0.4668
12757, 0.4669
12758, 0.4669
12759, 0.4669
12760, 0.4669
12761, 0.4669
12762, 0.4669
12763, 0.4670
12764, 0.4670
12765, 0.4670
12766, 0.4670
12767, 0.4670
12768, 0.4671
12769, 0.4671
12770, 0.4671
12771, 0.4671
12772, 0.4671
12773, 0.4671
12774, 0.4672
12775, 0.4672
12776, 0.4672
12777, 0.4672
12778, 0.4672
12779, 0.4672
12780, 0.4673
12781, 0.4673
12782, 0.4673
12783, 0.4673
12784, 0.4673
12785, 0.4674
12786, 0.4674
12787, 0.4674
12788, 0.4674
12789, 0.4674
12790, 0.4674
12791, 0.4675
12792, 0.4675
12793, 0.4675
12794, 0.4675
12795, 0.4675
12796, 0.4675
12797, 0.4676
12798, 0.4676
12799, 0.4676
12800, 0.4676
12801, 0.4676
12802, 0.4677
12803, 0.4677
12804, 0.4677
12805, 0.4677
12806, 0.4677
12807, 0.4677
12808, 0.4678
12809, 0.4678
12810, 0.4678
12811, 0.4678
12812, 0.4678
12813, 0.4678
12814, 0.4679
12815, 0.4679
12816, 0.4679
12817, 0.4679
12818, 0.4679
12819, 0.4680
12820, 0.4680
12821, 0.4680
12822, 0.4680
12823, 0.4680
12824, 0.4680
12825, 0.4681
12826, 0.4681
12827, 0.4681
12828, 0.4681
12829, 0.4681
12830, 0.4681
12831, 0.4682
12832, 0.4682
12833, 0.4682
12834, 0.4682
12835, 0.4682
12836, 0.4683
12837, 0.4683
12838, 0.4683
12839, 0.4683
12840, 0.4683
12841, 0.4683
12842, 0.4684
12843, 0.4684
12844, 0.4684
12845, 0.4684
12846, 0.4684
12847, 0.4685
12848, 0.4685
12849, 0.4685
12850, 0.4685
12851, 0.4685
12852, 0.4685
12853, 0.4686
12854, 0.4686
12855, 0.4686
12856, 0.4686
12857, 0.4686
12858, 0.4686
12859, 0.4687
12860, 0.4687
12861, 0.4687
12862, 0.4687
12863, 0.4687
12864, 0.4688
12865, 0.4688
12866, 0.4688
12867, 0.4688
12868, 0.4688
12869, 0.4688
12870, 0.4689
12871, 0.4689
12872, 0.4689
12873, 0.4689
12874, 0.4689
12875, 0.4690
12876, 0.4690
12877, 0.4690
12878, 0.4690
12879, 0.4690
12880, 0.4690
12881, 0.4691
12882, 0.4691
12883, 0.4691
12884, 0.4691
12885, 0.4691
12886, 0.4692
12887, 0.4692
12888, 0.4692
12889, 0.4692
12890, 0.4692
12891, 0.4692
12892, 0.4693
12893, 0.4693
12894, 0.4693
12895, 0.4693
12896, 0.4693
12897, 0.4694
12898, 0.4694
12899, 0.4694
12900, 0.4694
12901, 0.4694
12902, 0.4694
12903, 0.4695
12904, 0.4695
12905, 0.4695
12906, 0.4695
12907, 0.4695
12908, 0.4695
12909, 0.4696
12910, 0.4696
12911, 0.4696
12912, 0.4696
12913, 0.4696
12914, 0.4697
12915, 0.4697
12916, 0.4697
12917, 0.4697
12918, 0.4697
12919, 0.4697
12920, 0.4698
12921, 0.4698
12922, 0.4698
12923, 0.4698
12924, 0.4698
12925, 0.4698
12926, 0.4699
12927, 0.4699
12928, 0.4699
12929, 0.4699
12930, 0.4699
12931, 0.4700
12932, 0.4700
12933, 0.4700
12934, 0.4700
12935, 0.4700
12936, 0.4700
12937, 0.4701
12938, 0.4701
12939, 0.4701
12940, 0.4701
12941, 0.4701
12942, 0.4701
12943, 0.4702
12944, 0.4702
12945, 0.4702
12946, 0.4702
12947, 0.4702
12948, 0.4702
12949, 0.4703
12950, 0.4703
12951, 0.4703
12952, 0.4703
12953, 0.4703
12954, 0.4704
12955, 0.4704
12956, 0.4704
12957, 0.4704
12958, 0.4704
12959, 0.4704
12960, 0.4705
12961, 0.4705
12962, 0.4705
12963, 0.4705
12964, 0.4705
12965, 0.4705
12966, 0.4706
12967, 0.4706
12968, 0.4706
12969, 0.4706
12970, 0.4706
12971, 0.4707
12972, 0.4707
12973, 0.4707
12974, 0.4707
12975, 0.4707
12976, 0.4707
12977, 0.4708
12978, 0.4708
12979, 0.4708
12980, 0.4708
12981, 0.4708
12982, 0.4708
12983, 0.4709
12984, 0.4709
12985, 0.4709
12986, 0.4709
12987, 0.4709
12988, 0.4710
12989, 0.4710
12990, 0.4710
12991, 0.4710
12992, 0.4710
12993, 0.4710
12994, 0.4711
12995, 0.4711
12996, 0.4711
12997, 0.4711
12998, 0.4711
12999, 0.4711
13000, 0.4712
13001, 0.4712
13002, 0.4712
13003, 0.4712
13004, 0.4712
13005, 0.4712
13006, 0.4713
13007, 0.4713
13008, 0.4713
13009, 0.4713
13010, 0.4713
13011, 0.4714
13012, 0.4714
13013, 0.4714
13014, 0.4714
13015, 0.4714
13016, 0.4714
13017, 0.4715
13018, 0.4715
13019, 0.4715
13020, 0.4715
13021, 0.4715
13022, 0.4715
13023, 0.4716
13024, 0.4716
13025, 0.4716
13026, 0.4716
13027, 0.4716
13028, 0.4716
13029, 0.4717
13030, 0.4717
13031, 0.4717
13032, 0.4717
13033, 0.4717
13034, 0.4717
13035, 0.4718
13036, 0.4718
13037, 0.4718
13038, 0.4718
13039, 0.4718
13040, 0.4718
13041, 0.4719
13042, 0.4719
13043, 0.4719
13044, 0.4719
13045, 0.4719
13046, 0.4719
13047, 0.4720
13048, 0.4720
13049, 0.4720
13050, 0.4720
13051, 0.4720
13052, 0.4721
13053, 0.4721
13054, 0.4721
13055, 0.4721
13056, 0.4721
13057, 0.4721
13058, 0.4722
13059, 0.4722
13060, 0.4722
13061, 0.4722
13062, 0.4722
13063, 0.4722
13064, 0.4723
13065, 0.4723
13066, 0.4723
13067, 0.4723
13068, 0.4723
13069, 0.4723
13070, 0.4724
13071, 0.4724
13072, 0.4724
13073, 0.4724
13074, 0.4724
13075, 0.4724
13076, 0.4725
13077, 0.4725
13078, 0.4725
13079, 0.4725
13080, 0.4725
13081, 0.4725
13082, 0.4726
13083, 0.4726
13084, 0.4726
13085, 0.4726
13086, 0.4726
13087, 0.4726
13088, 0.4727
13089, 0.4727
13090, 0.4727
13091, 0.4727
13092, 0.4727
13093, 0.4727
13094, 0.4728
13095, 0.4728
13096, 0.4728
13097, 0.4728
13098, 0.4728
13099, 0.4729
13100, 0.4729
13101, 0.4729
13102, 0.4729
13103, 0.4729
13104, 0.4729
13105, 0.4730
13106, 0.4730
13107, 0.4730
13108, 0.4730
13109, 0.4730
13110, 0.4730
13111, 0.4731
13112, 0.4731
13113, 0.4731
13114, 0.4731
13115, 0.4731
13116, 0.4731
13117, 0.4732
13118, 0.4732
13119, 0.4732
13120, 0.4732
13121, 0.4732
13122, 0.4732
13123, 0.4733
13124, 0.4733
13125, 0.4733
13126, 0.4733
13127, 0.4733
13128, 0.4733
13129, 0.4734
13130, 0.4734
13131, 0.4734
13132, 0.4734
13133, 0.4734
13134, 0.4734
13135, 0.4735
13136, 0.4735
13137, 0.4735
13138, 0.4735
13139, 0.4735
13140, 0.4735
13141, 0.4736
13142, 0.4736
13143, 0.4736
13144, 0.4736
13145, 0.4736
13146, 0.4736
13147, 0.4737
13148, 0.4737
13149, 0.4737
13150, 0.4737
13151, 0.4737
13152, 0.4737
13153, 0.4738
13154, 0.4738
13155, 0.4738
13156, 0.4738
13157, 0.4738
13158, 0.4738
13159, 0.4739
13160, 0.4739
13161, 0.4739
13162, 0.4739
13163, 0.4739
13164, 0.4739
13165, 0.4740
13166, 0.4740
13167, 0.4740
13168, 0.4740
13169, 0.4740
13170, 0.4740
13171, 0.4741
13172, 0.4741
13173, 0.4741
13174, 0.4741
13175, 0.4741
13176, 0.4741
13177, 0.4742
13178, 0.4742
13179, 0.4742
13180, 0.4742
13181, 0.4742
13182, 0.4742
13183, 0.4743
13184, 0.4743
13185, 0.4743
13186, 0.4743
13187, 0.4743
13188, 0.4743
13189, 0.4743
13190, 0.4744
13191, 0.4744
13192, 0.4744
13193, 0.4744
13194, 0.4744
13195, 0.4744
13196, 0.4745
13197, 0.4745
13198, 0.4745
13199, 0.4745
13200, 0.4745
13201, 0.4745
13202, 0.4746
13203, 0.4746
13204, 0.4746
13205, 0.4746
13206, 0.4746
13207, 0.4746
13208, 0.4747
13209, 0.4747
13210, 0.4747
13211, 0.4747
13212, 0.4747
13213, 0.4747
13214, 0.4748
13215, 0.4748
13216, 0.4748
13217, 0.4748
13218, 0.4748
13219, 0.4748
13220, 0.4749
13221, 0.4749
13222, 0.4749
13223, 0.4749
13224, 0.4749
13225, 0.4749
13226, 0.4750
13227, 0.4750
13228, 0.4750
13229, 0.4750
13230, 0.4750
13231, 0.4750
13232, 0.4751
13233, 0.4751
13234, 0.4751
13235, 0.4751
13236, 0.4751
13237, 0.4751
13238, 0.4752
13239, 0.4752
13240, 0.4752
13241, 0.4752
13242, 0.4752
13243, 0.4752
13244, 0.4753
13245, 0.4753
13246, 0.4753
13247, 0.4753
13248, 0.4753
13249, 0.4753
13250, 0.4754
13251, 0.4754
13252, 0.4754
13253, 0.4754
13254, 0.4754
13255, 0.4754
13256, 0.4755
13257, 0.4755
13258, 0.4755
13259, 0.4755
13260, 0.4755
13261, 0.4755
13262, 0.4756
13263, 0.4756
13264, 0.4756
13265, 0.4756
13266, 0.4756
13267, 0.4756
13268, 0.4757
13269, 0.4757
13270, 0.4757
13271, 0.4757
13272, 0.4757
13273, 0.4757
13274, 0.4758
13275, 0.4758
13276, 0.4758
13277, 0.4758
13278, 0.4758
13279, 0.4758
13280, 0.4759
13281, 0.4759
13282, 0.4759
13283, 0.4759
13284, 0.4759
13285, 0.4759
13286, 0.4759
13287, 0.4760
13288, 0.4760
13289, 0.4760
13290, 0.4760
13291, 0.4760
13292, 0.4760
13293, 0.4761
13294, 0.4761
13295, 0.4761
13296, 0.4761
13297, 0.4761
13298, 0.4761
13299, 0.4762
13300, 0.4762
13301, 0.4762
13302, 0.4762
13303, 0.4762
13304, 0.4762
13305, 0.4763
13306, 0.4763
13307, 0.4763
13308, 0.4763
13309, 0.4763
13310, 0.4763
13311, 0.4764
13312, 0.4764
13313, 0.4764
13314, 0.4764
13315, 0.4764
13316, 0.4764
13317, 0.4764
13318, 0.4765
13319, 0.4765
13320, 0.4765
13321, 0.4765
13322, 0.4765
13323, 0.4765
13324, 0.4766
13325, 0.4766
13326, 0.4766
13327, 0.4766
13328, 0.4766
13329, 0.4766
13330, 0.4767
13331, 0.4767
13332, 0.4767
13333, 0.4767
13334, 0.4767
13335, 0.4767
13336, 0.4768
13337, 0.4768
13338, 0.4768
13339, 0.4768
13340, 0.4768
13341, 0.4768
13342, 0.4769
13343, 0.4769
13344, 0.4769
13345, 0.4769
13346, 0.4769
13347, 0.4769
13348, 0.4770
13349, 0.4770
13350, 0.4770
13351, 0.4770
13352, 0.4770
13353, 0.4770
13354, 0.4771
13355, 0.4771
13356, 0.4771
13357, 0.4771
13358, 0.4771
13359, 0.4771
13360, 0.4772
13361, 0.4772
13362, 0.4772
13363, 0.4772
13364, 0.4772
13365, 0.4772
13366, 0.4772
13367, 0.4773
13368, 0.4773
13369, 0.4773
13370, 0.4773
13371, 0.4773
13372, 0.4773
13373, 0.4774
13374, 0.4774
13375, 0.4774
13376, 0.4774
13377, 0.4774
13378, 0.4774
13379, 0.4775
13380, 0.4775
13381, 0.4775
13382, 0.4775
13383, 0.4775
13384, 0.4775
13385, 0.4775
13386, 0.4776
13387, 0.4776
13388, 0.4776
13389, 0.4776
13390, 0.4776
13391, 0.4776
13392, 0.4777
13393, 0.4777
13394, 0.4777
13395, 0.4777
13396, 0.4777
13397, 0.4777
13398, 0.4778
13399, 0.4778
13400, 0.4778
13401, 0.4778
13402, 0.4778
13403, 0.4778
13404, 0.4779
13405, 0.4779
13406, 0.4779
13407, 0.4779
13408, 0.4779
13409, 0.4779
13410, 0.4779
13411, 0.4780
13412, 0.4780
13413, 0.4780
13414, 0.4780
13415, 0.4780
13416, 0.4780
13417, 0.4780
13418, 0.4781
13419, 0.4781
13420, 0.4781
13421, 0.4781
13422, 0.4781
13423, 0.4781
13424, 0.4782
13425, 0.4782
13426, 0.4782
13427, 0.4782
13428, 0.4782
13429, 0.4782
13430, 0.4782
13431, 0.4783
13432, 0.4783
13433, 0.4783
13434, 0.4783
13435, 0.4783
13436, 0.4783
13437, 0.4784
13438, 0.4784
13439, 0.4784
13440, 0.4784
13441, 0.4784
13442, 0.4784
13443, 0.4784
13444, 0.4785
13445, 0.4785
13446, 0.4785
13447, 0.4785
13448, 0.4785
13449, 0.4785
13450, 0.4785
13451, 0.4786
13452, 0.4786
13453, 0.4786
13454, 0.4786
13455, 0.4786
13456, 0.4786
13457, 0.4787
13458, 0.4787
13459, 0.4787
13460, 0.4787
13461, 0.4787
13462, 0.4787
13463, 0.4787
13464, 0.4788
13465, 0.4788
13466, 0.4788
13467, 0.4788
13468, 0.4788
13469, 0.4788
13470, 0.4788
13471, 0.4789
13472, 0.4789
13473, 0.4789
13474, 0.4789
13475, 0.4789
13476, 0.4789
13477, 0.4789
13478, 0.4790
13479, 0.4790
13480, 0.4790
13481, 0.4790
13482, 0.4790
13483, 0.4790
13484, 0.4791
13485, 0.4791
13486, 0.4791
13487, 0.4791
13488, 0.4791
13489, 0.4791
13490, 0.4791
13491, 0.4792
13492, 0.4792
13493, 0.4792
13494, 0.4792
13495, 0.4792
13496, 0.4792
13497, 0.4792
13498, 0.4793
13499, 0.4793
13500, 0.4793
13501, 0.4793
13502, 0.4793
13503, 0.4793
13504, 0.4793
13505, 0.4794
13506, 0.4794
13507, 0.4794
13508, 0.4794
13509, 0.4794
13510, 0.4794
13511, 0.4794
13512, 0.4795
13513, 0.4795
13514, 0.4795
13515, 0.4795
13516, 0.4795
13517, 0.4795
13518, 0.4795
13519, 0.4796
13520, 0.4796
13521, 0.4796
13522, 0.4796
13523, 0.4796
13524, 0.4796
13525, 0.4796
13526, 0.4797
13527, 0.4797
13528, 0.4797
13529, 0.4797
13530, 0.4797
13531, 0.4797
13532, 0.4798
13533, 0.4798
13534, 0.4798
13535, 0.4798
13536, 0.4798
13537, 0.4798
13538, 0.4798
13539, 0.4798
13540, 0.4799
13541, 0.4799
13542, 0.4799
13543, 0.4799
13544, 0.4799
13545, 0.4799
13546, 0.4799
13547, 0.4800
13548, 0.4800
13549, 0.4800
13550, 0.4800
13551, 0.4800
13552, 0.4800
13553, 0.4800
13554, 0.4801
13555, 0.4801
13556, 0.4801
13557, 0.4801
13558, 0.4801
13559, 0.4801
13560, 0.4801
13561, 0.4802
13562, 0.4802
13563, 0.4802
13564, 0.4802
13565, 0.4802
13566, 0.4802
13567, 0.4802
13568, 0.4803
13569, 0.4803
13570, 0.4803
13571, 0.4803
13572, 0.4803
13573, 0.4803
13574, 0.4803
13575, 0.4804
13576, 0.4804
13577, 0.4804
13578, 0.4804
13579, 0.4804
13580, 0.4804
13581, 0.4804
13582, 0.4804
13583, 0.4805
13584, 0.4805
13585, 0.4805
13586, 0.4805
13587, 0.4805
13588, 0.4805
13589, 0.4805
13590, 0.4806
13591, 0.4806
13592, 0.4806
13593, 0.4806
13594, 0.4806
13595, 0.4806
13596, 0.4807
13597, 0.4807
13598, 0.4807
13599, 0.4807
13600, 0.4807
13601, 0.4807
13602, 0.4807
13603, 0.4807
13604, 0.4808
13605, 0.4808
13606, 0.4808
13607, 0.4808
13608, 0.4808
13609, 0.4808
13610, 0.4808
13611, 0.4809
13612, 0.4809
13613, 0.4809
13614, 0.4809
13615, 0.4809
13616, 0.4809
13617, 0.4809
13618, 0.4809
13619, 0.4810
13620, 0.4810
13621, 0.4810
13622, 0.4810
13623, 0.4810
13624, 0.4810
13625, 0.4810
13626, 0.4811
13627, 0.4811
13628, 0.4811
13629, 0.4811
13630, 0.4811
13631, 0.4811
13632, 0.4811
13633, 0.4812
13634, 0.4812
13635, 0.4812
13636, 0.4812
13637, 0.4812
13638, 0.4812
13639, 0.4812
13640, 0.4813
13641, 0.4813
13642, 0.4813
13643, 0.4813
13644, 0.4813
13645, 0.4813
13646, 0.4813
13647, 0.4813
13648, 0.4814
13649, 0.4814
13650, 0.4814
13651, 0.4814
13652, 0.4814
13653, 0.4814
13654, 0.4814
13655, 0.4814
13656, 0.4815
13657, 0.4815
13658, 0.4815
13659, 0.4815
13660, 0.4815
13661, 0.4815
13662, 0.4815
13663, 0.4816
13664, 0.4816
13665, 0.4816
13666, 0.4816
13667, 0.4816
13668, 0.4816
13669, 0.4816
13670, 0.4816
13671, 0.4817
13672, 0.4817
13673, 0.4817
13674, 0.4817
13675, 0.4817
13676, 0.4817
13677, 0.4817
13678, 0.4818
13679, 0.4818
13680, 0.4818
13681, 0.4818
13682, 0.4818
13683, 0.4818
13684, 0.4818
13685, 0.4818
13686, 0.4819
13687, 0.4819
13688, 0.4819
13689, 0.4819
13690, 0.4819
13691, 0.4819
13692, 0.4819
13693, 0.4820
13694, 0.4820
13695, 0.4820
13696, 0.4820
13697, 0.4820
13698, 0.4820
13699, 0.4820
13700, 0.4820
13701, 0.4821
13702, 0.4821
13703, 0.4821
13704, 0.4821
13705, 0.4821
13706, 0.4821
13707, 0.4821
13708, 0.4822
13709, 0.4822
13710, 0.4822
13711, 0.4822
13712, 0.4822
13713, 0.4822
13714, 0.4822
13715, 0.4822
13716, 0.4823
13717, 0.4823
13718, 0.4823
13719, 0.4823
13720, 0.4823
13721, 0.4823
13722, 0.4823
13723, 0.4823
13724, 0.4824
13725, 0.4824
13726, 0.4824
13727, 0.4824
13728, 0.4824
13729, 0.4824
13730, 0.4824
13731, 0.4825
13732, 0.4825
13733, 0.4825
13734, 0.4825
13735, 0.4825
13736, 0.4825
13737, 0.4825
13738, 0.4825
13739, 0.4826
13740, 0.4826
13741, 0.4826
13742, 0.4826
13743, 0.4826
13744, 0.4826
13745, 0.4826
